acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.68212890625,-0.5576171875,2.66943359375,69.57870588235295,-19.02439024390244,12.74390243902439,-68.8109756097561,-14.04347873948376,-11.441351630268402
-0.76708984375,-0.5283203125,2.6865234375,69.55223529411765,18.07926829268293,0.0,-54.48170731707317,-15.651087856564702,-10.708095329135062
-0.82861328125,-0.4755859375,2.6494140625,69.53635294117647,50.00000000000001,-12.195121951219512,-38.41463414634147,-17.110101163342712,-9.721679871185327,66.362,739.9106259006205,47.333984375
-0.8720703125,-0.3935546875,2.53076171875,69.59988235294118,81.4939024390244,-29.02439024390244,-21.85975609756098,-18.803482340885104,-8.363948918938434
-0.86328125,-0.337890625,2.37158203125,69.5469411764706,99.54268292682927,-43.32317073170732,-13.445121951219514,-19.81771640177619,-7.625458339448497
-0.84375,-0.267578125,2.21337890625,69.584,110.60975609756099,-56.82926829268293,-12.195121951219512,-20.729101995201912,-6.444919868762068
-0.7685546875,-0.15380859375,2.01708984375,69.59988235294118,118.62804878048782,-69.02439024390245,-17.926829268292686,-20.8027170689501,-4.0757561511945655
-0.67431640625,-0.03125,1.8798828125,69.61576470588236,124.29878048780489,-80.1219512195122,-22.5609756097561,-19.730460693859925,-0.8964448907728736,66.362,739.9106259006205,47.3671875
-0.53076171875,0.16259765625,1.75732421875,69.62635294117648,128.6280487804878,-91.21951219512196,-24.75609756097561,-16.738331410566385,5.061704069537512
-0.4130859375,0.248046875,1.64404296875,69.5469411764706,127.53048780487806,-96.98170731707317,-26.219512195121954,-13.952647471711002,8.324884088481907
-0.29833984375,0.259765625,1.4775390625,69.584,118.62804878048782,-98.32317073170732,-30.0609756097561,-11.247484201695709,9.777840890322976
-0.2412109375,0.26513671875,1.3369140625,69.58929411764706,106.85975609756099,-93.96341463414635,-37.07317073170732,-10.0361112819271,11.043522987936043
-0.251953125,0.23828125,1.18212890625,69.56811764705884,90.39634146341464,-88.9939024390244,-46.920731707317074,-11.801204570784403,11.152370798819398,66.362,739.9106259006205,47.37890625
-0.2880859375,0.13818359375,1.03466796875,69.54164705882354,75.03048780487805,-84.93902439024392,-54.96951219512196,-15.428589871506984,7.331369496306989
-0.29052734375,-0.0048828125,0.84912109375,69.5575294117647,60.1829268292683,-79.0548780487805,-62.01219512195122,-18.88812578070699,-0.31173038752340204
-0.27001953125,-0.11083984375,0.67431640625,69.50458823529412,55.03048780487806,-72.77439024390245,-63.56707317073171,-21.560565316058632,-8.676077297767808
-0.26611328125,-0.1533203125,0.49560546875,69.57870588235295,58.75000000000001,-67.77439024390245,-58.50609756097561,-27.15603395267089,-15.245901940868057
-0.251953125,-0.09765625,0.40234375,69.54164705882354,75.39634146341464,-59.146341463414636,-39.35975609756098,-31.32238291420011,-11.624300313500475,66.362,739.9106259006205,47.400390625
-0.21875,0.02587890625,0.34326171875,69.57870588235295,97.8048780487805,-51.09756097560976,-14.29878048780488,-32.434549074767794,3.6378863998916313
-0.19775390625,0.24609375,0.31884765625,69.58929411764706,126.21951219512196,-41.646341463414636,17.04268292682927,-26.150171895200145,33.26130602242654
-0.201171875,0.45703125,0.32958984375,69.59988235294118,142.25609756097563,-33.993902439024396,40.36585365853659,-19.647499289296245,49.80637749049321
-0.24462890625,0.63720703125,0.2958984375,69.63164705882353,143.50609756097563,-25.30487804878049,61.18902439024391,-19.197970146284106,58.930457196922404
-0.36767578125,0.7001953125,0.25634765625,69.59988235294118,127.46951219512196,-20.335365853658537,67.5,-26.247773981767683,57.37534393994734,66.362,739.9106259006205,47.400390625
-0.59326171875,0.7490234375,0.23681640625,69.54164705882354,89.63414634146342,-18.78048780487805,61.463414634146346,-37.06011492232575,49.541832708241415
-0.7314453125,0.734375,0.2626953125,69.64223529411765,51.15853658536586,-20.0,49.84756097560976,-43.162010785156134,43.37761016111195
-0.81005859375,0.6533203125,0.2236328125,69.62635294117648,15.670731707317074,-19.664634146341466,32.83536585365854,-49.55403034797712,37.86250155831673
-0.794921875,0.50634765625,0.17529296875,69.56811764705884,-13.963414634146343,-18.932926829268293,7.621951219512196,-56.01733766886521,31.882996252608955
-0.79248046875,0.39501953125,0.14599609375,69.59458823529411,-24.23780487804878,-19.725609756097562,-13.871951219512196,-62.01316975870363,26.114570001563,66.362,739.9106259006205,47.37890625
-0.7666015625,0.33837890625,0.18359375,69.55223529411765,-18.384146341463417,-20.884146341463417,-20.731707317073173,-63.33483853002841,23.232037397084905
-0.69677734375,0.32080078125,0.201171875,69.52576470588235,-3.2012195121951224,-21.73780487804878,-15.54878048780488,-61.47837395398864,23.861685130447956
-0.705078125,0.453125,0.22705078125,69.60517647058823,20.09146341463415,-20.853658536585368,6.4939024390243905,-54.290479442893826,31.455131025265104
-0.73681640625,0.57421875,0.29345703125,69.56811764705884,36.951219512195124,-20.975609756097562,36.737804878048784,-48.80766844582478,35.905049045573726
-0.8017578125,0.65673828125,0.33154296875,69.64223529411765,47.25609756097561,-26.158536585365855,72.34756097560977,-47.46098852927452,37.12413515675866,66.362,740.1916223492179,47.333984375
-0.8154296875,0.73486328125,0.328125,69.5469411764706,45.73170731707317,-33.109756097560975,95.21341463414635,-45.37617668307612,39.89726462184506
-0.76708984375,0.763671875,0.31201171875,69.55223529411765,35.701219512195124,-41.463414634146346,109.20731707317074,-42.91851772356565,42.681582833961144
-0.66259765625,0.75390625,0.345703125,69.4569411764706,22.103658536585368,-45.94512195121952,101.06707317073172,-38.62132309549512,45.24985289388694
-0.5126953125,0.720703125,0.30126953125,69.5734117647059,1.8902439024390245,-48.04878048780488,78.07926829268294,-33.278661502758005,50.47361623713029
-0.3818359375,0.646484375,0.2412109375,69.56282352941176,-16.85975609756098,-44.63414634146342,54.29878048780488,-28.958870949983634,55.06131321137465,66.362,740.1916223492179,47.30078125
-0.23388671875,0.5654296875,0.26611328125,69.49929411764707,-36.40243902439025,-38.32317073170732,33.170731707317074,-20.519150823774385,57.929560153945054
-0.1396484375,0.49072265625,0.26953125,69.47282352941177,-46.12804878048781,-35.426829268292686,30.0609756097561,-14.005477841583051,58.25913741889661
-0.08837890625,0.39404296875,0.27099609375,69.58929411764706,-51.920731707317074,-34.54268292682927,40.518292682926834,-10.470262073456277,54.11872240874009
-0.04638671875,0.2958984375,0.27392578125,69.56811764705884,-53.993902439024396,-31.55487804878049,54.51219512195122,-6.562401934434107,46.80427387619209
-0.0224609375,0.1923828125,0.2646484375,69.52576470588235,-54.35975609756098,-27.83536585365854,73.17073170731707,-3.927140601216914,35.91706343020213,66.362,740.1916223492179,47.279296875
-0.013671875,0.1416015625,0.30615234375,69.64223529411765,-53.84146341463415,-25.457317073170735,87.5609756097561,-2.321023819097679,24.799743308639076
0.07080078125,0.0859375,0.3310546875,69.56282352941176,-52.31707317073171,-24.35975609756098,100.85365853658537,11.6952448450995,14.243490576998875
0.15234375,0.01025390625,0.34326171875,69.55223529411765,-50.64024390243903,-21.402439024390247,104.63414634146342,23.922760984773994,1.5640016607995046
0.25,-0.02978515625,0.36376953125,69.5575294117647,-48.963414634146346,-16.432926829268293,101.58536585365854,34.40943196612337,-3.860456229249402
0.33642578125,-0.0390625,0.3720703125,69.6104705882353,-46.98170731707317,-12.103658536585368,93.07926829268294,41.96368850306018,-4.45282557860734,66.362,740.1916223492179,47.279296875
0.38330078125,-0.044921875,0.39306640625,69.494,-47.65243902439025,-8.75,83.47560975609757,44.093534658113526,-4.677648630313762
0.46240234375,-0.0927734375,0.41943359375,69.56811764705884,-52.804878048780495,-2.073170731707317,70.70121951219512,47.10794907144571,-8.452628337235259
0.51123046875,-0.15869140625,0.400390625,69.54164705882354,-60.243902439024396,5.213414634146342,60.457317073170735,49.88715032818891,-13.732838362317018
0.4873046875,-0.24755859375,0.37060546875,69.5734117647059,-70.1219512195122,14.329268292682928,51.89024390243903,47.55431506435934,-22.016518965975308
0.40771484375,-0.2939453125,0.3232421875,69.5734117647059,-76.92073170731707,22.073170731707318,51.79878048780488,43.020386264927886,-29.464210970153633,66.362,740.1916223492179,47.2353515625
0.294921875,-0.30517578125,0.3525390625,69.52576470588235,-81.4939024390244,28.50609756097561,59.66463414634147,32.31339228233551,-33.582371259568205
0.22509765625,-0.2880859375,0.42724609375,69.494,-80.15243902439025,28.59756097560976,68.9939024390244,23.597123968037668,-30.818382080067455
0.18408203125,-0.263671875,0.50634765625,69.58929411764706,-73.8719512195122,26.06707317073171,74.72560975609757,17.871902401666603,-26.076900182942712
0.25830078125,-0.26171875,0.5849609375,69.57870588235295,-69.17682926829269,26.981707317073173,67.65243902439025,21.95268289563678,-22.25860488711852
0.380859375,-0.32373046875,0.56640625,69.54164705882354,-67.8658536585366,34.54268292682927,48.26219512195122,30.27585677760381,-25.374889655940784,66.362,740.1916223492179,47.2353515625
0.4365234375,-0.3701171875,0.541015625,69.61576470588236,-73.75,42.40853658536586,27.195121951219516,33.66108459492994,-28.031657958255845
0.44921875,-0.37939453125,0.5537109375,69.5310588235294,-85.09146341463415,51.85975609756098,7.408536585365854,33.79270570744871,-28.017328229163784
0.41357421875,-0.38671875,0.5595703125,69.61576470588236,-100.15243902439025,64.35975609756098,-8.109756097560977,31.300424480816954,-29.0642455959478
0.35595703125,-0.42041015625,0.62353515625,69.61576470588236,-105.00000000000001,71.4939024390244,-10.823170731707318,25.32967855602301,-30.350775512227045
0.29345703125,-0.4462890625,0.6943359375,69.59988235294118,-103.78048780487806,76.76829268292684,-4.024390243902439,19.57210156981908,-30.627643625893864,66.362,740.1916223492179,47.224609375
0.23974609375,-0.505859375,0.81591796875,69.5734117647059,-98.53658536585367,75.2439024390244,3.50609756097561,14.021864335634364,-30.745893951404657
0.31787109375,-0.58154296875,0.95751953125,69.56282352941176,-87.5609756097561,71.3109756097561,5.5182926829268295,15.840843628956515,-29.959624072336055
0.47119140625,-0.68701171875,0.99755859375,69.54164705882354,-77.65243902439025,73.96341463414635,-4.115853658536586,21.256778714622122,-31.91136313356395
0.615234375,-0.78466796875,1.0390625,69.56811764705884,-71.3109756097561,83.71951219512196,-27.469512195121954,25.291167174029834,-33.015991970050486
0.59375,-0.8310546875,1.11865234375,69.55223529411765,-70.09146341463415,94.20731707317074,-51.463414634146346,23.077120580488252,-33.27299068052575,66.362,740.1916223492179,47.2685546875
0.4306640625,-0.79345703125,1.18408203125,69.54164705882354,-71.6158536585366,108.84146341463416,-71.82926829268294,16.811984864474553,-32.20039817528347
0.30859375,-0.70458984375,1.2685546875,69.56282352941176,-72.28658536585367,116.67682926829269,-73.78048780487805,12.005813950693778,-28.355207956256137
0.16552734375,-0.595703125,1.39208984375,69.53635294117647,-68.10975609756098,121.85975609756099,-64.45121951219512,6.2386474842895785,-23.021932114450212
0.00146484375,-0.52001953125,1.46337890625,69.61576470588236,-61.524390243902445,123.38414634146342,-58.07926829268293,0.05404236235390219,-19.562932868910284
-0.2958984375,-0.3544921875,1.6201171875,69.61576470588236,-56.79878048780488,116.28048780487806,-51.21951219512196,-10.116210882063317,-12.147347920062542,66.362,740.1916223492179,47.2353515625
-0.58154296875,-0.25341796875,1.77490234375,69.65811764705882,-55.60975609756098,105.51829268292684,-47.13414634146342,-17.970906777544634,-7.726779094666558
-0.875,-0.1865234375,1.91064453125,69.54164705882354,-57.46951219512196,91.15853658536587,-51.21951219512196,-24.503207527211057,-5.072192158551964
-1.00830078125,-0.18701171875,1.98291015625,69.5469411764706,-60.82317073170732,81.98170731707317,-65.27439024390245,-26.850765916189467,-4.805406816364935
-1.11669921875,-0.16357421875,2.0126953125,69.584,-62.40853658536586,70.42682926829269,-88.23170731707317,-28.94278942642894,-4.064935418492559
-1.4462890625,0.27099609375,2.052734375,69.56282352941176,-7.317073170731708,5.579268292682928,-60.00000000000001,-34.93454586996624,6.159554609355279,66.362,739.9106259006205,47.279296875
-1.22021484375,0.4462890625,1.701171875,69.64223529411765,38.41463414634147,-48.78048780487805,46.09756097560976,-34.752964959705395,12.03386281393139
-0.849609375,0.40185546875,1.3173828125,69.56282352941176,23.231707317073173,-81.6158536585366,40.396341463414636,-31.668817267063936,14.378298044927444
-0.36865234375,-0.0751953125,1.03564453125,69.59988235294118,-19.26829268292683,-78.8109756097561,21.52439024390244,-19.546367081455962,-3.913096329220099
-0.01513671875,-0.37109375,0.81640625,69.5734117647059,23.689024390243905,-56.92073170731708,71.98170731707317,-0.9669924268703338,-24.44024580342675
0.0546875,-0.33251953125,0.79296875,69.5734117647059,44.51219512195122,-50.487804878048784,92.10365853658537,3.63911377275934,-22.701571508077105,66.38,739.6296317752041,47.291015625
0.09375,-0.1982421875,0.80126953125,69.6369411764706,62.16463414634147,-48.50609756097561,110.91463414634147,6.479733888639571,-13.805959810037361
0.14990234375,-0.087890625,0.814453125,69.64752941176471,68.78048780487805,-48.90243902439025,120.57926829268294,10.369844061518867,-6.058181630125999
0.24169921875,-0.0185546875,0.8037109375,69.65811764705882,64.90853658536587,-48.62804878048781,118.29268292682927,16.73334917886994,-1.2664999476382872
0.27294921875,-0.03076171875,0.79052734375,69.59988235294118,52.28658536585366,-44.96951219512196,106.03658536585367,19.03513824081141,-2.1065117366876622
0.2724609375,-0.14599609375,0.7841796875,69.59458823529411,29.26829268292683,-35.457317073170735,85.91463414634147,18.85902034335994,-9.974276458265082,66.38,739.6296317752041,47.291015625
0.25439453125,-0.27294921875,0.76953125,69.59988235294118,7.500000000000001,-26.85975609756098,70.03048780487805,17.305225598357364,-18.612001785796377
0.27197265625,-0.396484375,0.783203125,69.57870588235295,-9.420731707317074,-18.04878048780488,59.115853658536594,17.214001316824554,-25.55811470726948
0.31884765625,-0.552734375,0.79443359375,69.62635294117648,-17.31707317073171,-9.573170731707318,55.00000000000001,18.234755947838668,-32.85011111017988
0.328125,-0.66455078125,0.75341796875,69.56811764705884,-13.597560975609758,-4.51219512195122,58.9329268292683,18.08782585550832,-38.961878473693254
0.3251953125,-0.7763671875,0.74169921875,69.59458823529411,0.7926829268292683,-3.353658536585366,66.79878048780489,16.849950646185384,-43.790469194767894,66.38,739.6296317752041,47.3017578125
0.310546875,-0.80615234375,0.7158203125,69.58929411764706,17.896341463414636,-6.463414634146342,74.39024390243902,16.06918066913811,-45.93429753478214
0.33349609375,-0.82373046875,0.7255859375,69.56282352941176,35.701219512195124,-12.073170731707318,76.25,16.899083338313496,-45.8889730703525
0.36279296875,-0.88134765625,0.68115234375,69.49929411764707,52.896341463414636,-13.384146341463415,61.85975609756098,18.04044221167409,-48.79332270472073
0.3876953125,-0.88671875,0.6806640625,69.55223529411765,58.44512195121952,-10.426829268292684,39.57317073170732,19.127792471445996,-48.54240102125867
0.41064453125,-0.87109375,0.6923828125,69.5575294117647,53.44512195121952,-3.780487804878049,12.713414634146343,20.25597099114535,-47.258232773585014,66.38,739.6296317752041,47.291015625
0.3466796875,-0.89013671875,0.685546875,69.5734117647059,41.3719512195122,1.5853658536585367,-1.7378048780487807,17.148296886841706,-49.204641381805025
0.275390625,-0.91845703125,0.6787109375,69.59988235294118,25.243902439024392,5.640243902439025,-8.902439024390244,13.557652186612831,-51.428238381281226
