acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.10986328125,-0.0224609375,1.005859375,69.83282352941177,-2.804878048780488,1.0670731707317074,0.39634146341463417,-6.231783975019431,-1.271647517481574,66.362,738.786663337509,46.0146484375
-0.50048828125,-0.1328125,1.00634765625,69.77458823529412,95.1829268292683,-58.14024390243903,31.463414634146343,-26.245881456006227,-6.73925776677694,66.542,739.6296317752041,47.123046875
-0.20751953125,-0.00244140625,0.8515625,69.84341176470588,90.33536585365854,-56.3109756097561,5.853658536585367,-13.695561738580931,-0.1595944906994181
0.14013671875,0.064453125,0.677734375,69.82223529411766,66.3109756097561,-42.743902439024396,-39.63414634146342,11.631503169294263,5.320654976817334
0.31591796875,0.20849609375,0.6103515625,69.82752941176471,38.26219512195122,-14.420731707317074,-79.69512195121952,26.096085173531787,16.876262125945495
0.37353515625,0.33349609375,0.61181640625,69.83282352941177,12.103658536585368,17.957317073170735,-110.3048780487805,28.194310589877503,24.949553367359446
0.33984375,0.34228515625,0.53271484375,69.76400000000001,-10.945121951219512,24.878048780487806,-120.60975609756099,28.22276902737853,28.44391133287632,66.542,739.6296317752041,47.1455078125
0.06298828125,0.17041015625,0.720703125,69.84870588235295,-32.40853658536586,5.487804878048781,-105.33536585365854,4.861484096148034,13.254516691307705
-0.3466796875,-0.052734375,0.794921875,69.82752941176471,-52.713414634146346,-13.78048780487805,-76.4939024390244,-23.516817916333522,-3.4797480301219377
-0.41552734375,-0.13671875,0.8408203125,69.83811764705882,-61.310975609756106,-16.463414634146343,-70.15243902439025,-26.002495400961894,-8.293723647434431
-0.25927734375,-0.0966796875,0.89208984375,69.87517647058823,-51.09756097560976,-22.713414634146343,-75.94512195121952,-16.116570367486446,-5.941274505737673
-0.1572265625,-0.0498046875,0.8359375,69.86458823529412,-28.658536585365855,-26.189024390243905,-85.91463414634147,-10.633557221060823,-3.351000510745392,66.542,739.6296317752041,47.1123046875
-0.0703125,0.11962890625,0.787109375,69.75341176470589,2.713414634146342,-21.402439024390247,-92.40853658536587,-5.047029397978505,8.608207451024219
0.02197265625,0.30224609375,0.791015625,69.82752941176471,25.54878048780488,-13.932926829268293,-84.60365853658537,1.4863821517311413,20.904428672654245
0.0400390625,0.43359375,0.75927734375,69.86458823529412,40.36585365853659,-3.353658536585366,-73.59756097560977,2.6218805481865535,29.694760905778693
-0.107421875,0.54736328125,0.77197265625,69.87517647058823,44.268292682926834,5.884146341463415,-67.83536585365854,-6.476134070275655,35.079533634544745
-0.267578125,0.548828125,0.76953125,69.84341176470588,32.743902439024396,-1.8597560975609757,-69.69512195121952,-15.806473057765206,33.965637001219186,66.542,739.6296317752041,47.0791015625
-0.44775390625,0.4892578125,0.826171875,69.85929411764707,11.951219512195124,-13.689024390243903,-76.09756097560977,-25.0008648154226,27.50378463428322
-0.5986328125,0.4345703125,0.88134765625,69.77988235294119,-13.750000000000002,-20.0,-90.54878048780489,-31.349559741095266,22.189744849147075
-0.6396484375,0.3544921875,0.9091796875,69.81164705882352,-24.634146341463417,-23.993902439024392,-104.35975609756099,-33.24411824562918,17.68692724614939
-0.5615234375,0.3798828125,0.93798828125,69.81164705882352,-22.134146341463417,-25.182926829268293,-108.29268292682927,-29.024494323763506,19.161813933881707
-0.41943359375,0.52587890625,0.98291015625,69.79576470588236,-0.24390243902439027,-25.182926829268293,-89.02439024390245,-20.619260160902037,26.201397162815997,66.542,739.6296317752041,47.0791015625
-0.35693359375,0.7138671875,1.048828125,69.84870588235295,28.445121951219516,-26.371951219512198,-59.42073170731708,-15.71309464073749,32.79541296943565
-0.39501953125,0.90673828125,1.09619140625,69.76400000000001,62.13414634146342,-27.896341463414636,-21.615853658536587,-15.518539524497536,37.88958377321886
-0.42041015625,0.98388671875,1.11767578125,69.77988235294119,79.93902439024392,-30.30487804878049,5.823170731707317,-15.766330137100434,39.48636483601979
-0.42431640625,1.0009765625,1.11181640625,69.76929411764706,81.52439024390245,-32.34756097560976,26.646341463414636,-15.834889415946009,40.06829783323651
-0.4189453125,0.93994140625,1.09619140625,69.8804705882353,65.57926829268293,-31.79878048780488,31.85975609756098,-16.178980100706504,38.69328058387225,66.542,739.6296317752041,47.1123046875
-0.44677734375,0.87060546875,1.0849609375,69.83282352941177,31.676829268292686,-30.64024390243903,28.353658536585368,-17.805656953510262,36.574777806775224
-0.4775390625,0.77978515625,1.1142578125,69.83811764705882,1.3719512195121952,-30.487804878048784,27.012195121951223,-19.347618131480893,32.75076170912563
-0.5068359375,0.6513671875,1.119140625,69.82752941176471,-21.219512195121954,-31.219512195121954,30.30487804878049,-21.37590237852292,27.931987243365707
-0.50146484375,0.59228515625,1.15185546875,69.85929411764707,-24.35975609756098,-33.963414634146346,36.82926829268293,-21.164824744997567,25.24198968137865
-0.44873046875,0.56103515625,1.17041015625,69.85400000000001,-14.05487804878049,-35.36585365853659,44.72560975609756,-19.071699877094314,24.11238623631473,66.542,739.6296317752041,47.16796875
-0.33544921875,0.48583984375,1.17724609375,69.83282352941177,9.481707317073171,-36.859756097560975,54.48170731707317,-14.756290063759623,21.647817710072697
-0.23974609375,0.42724609375,1.18359375,69.79576470588236,31.12804878048781,-37.6219512195122,59.93902439024391,-10.786988513138859,19.483201126357688
-0.166015625,0.37939453125,1.201171875,69.7904705882353,49.207317073170735,-35.457317073170735,63.62804878048781,-7.507943806977929,17.373827744499902
-0.0966796875,0.28955078125,1.20703125,69.85929411764707,61.585365853658544,-30.426829268292686,66.4939024390244,-4.453627479832853,13.448098970444644
-0.05078125,0.1865234375,1.208984375,69.86988235294118,63.07926829268293,-25.51829268292683,69.51219512195122,-2.3771025872871774,8.762898393191254,66.542,739.6296317752041,47.2119140625
-0.0693359375,0.12744140625,1.2138671875,69.83811764705882,59.024390243902445,-24.420731707317074,82.53048780487805,-3.2513440614760665,5.983726461670726
-0.11865234375,0.14794921875,1.2392578125,69.7904705882353,58.10975609756098,-31.981707317073173,99.14634146341464,-5.43076295870407,6.777350542233056
-0.169921875,0.1689453125,1.21484375,69.79576470588236,63.14024390243903,-39.87804878048781,110.48780487804879,-7.88744618877016,7.841830014188388
-0.17236328125,0.16259765625,1.17529296875,69.77988235294119,73.29268292682927,-49.176829268292686,102.89634146341464,-8.265646961621005,7.794338592020888
-0.17333984375,0.16259765625,1.142578125,69.84870588235295,81.5548780487805,-60.54878048780488,78.17073170731707,-8.541758080336889,8.008817442071555,66.542,739.6296317752041,47.201171875
-0.1611328125,0.12548828125,1.0947265625,69.81164705882352,86.52439024390245,-73.62804878048782,32.83536585365854,-8.319532284305806,6.470149798436582
-0.109375,0.12646484375,1.04248046875,69.85400000000001,83.8109756097561,-76.70731707317074,-3.8719512195121957,-5.9461699700993815,6.879441912072146
0.09033203125,0.2294921875,1.05712890625,69.86988235294118,73.26219512195122,-70.82317073170732,-20.57926829268293,4.773425255628227,12.205153967465321
0.29833984375,0.25927734375,1.05322265625,69.81694117647058,63.10975609756098,-61.3719512195122,-7.378048780487806,15.379020638809541,13.325290540662271
0.5087890625,0.19384765625,0.99951171875,69.76929411764706,52.13414634146342,-42.10365853658537,22.957317073170735,26.552495584816427,9.806008796724402,66.56,739.6296317752041,47.201171875
0.580078125,0.10107421875,0.94873046875,69.7904705882353,47.37804878048781,-26.463414634146343,51.951219512195124,31.298976212820985,5.193500521067845
0.4921875,-0.01708984375,0.91357421875,69.82223529411766,47.713414634146346,-15.487804878048783,78.75,28.3093522448433,-0.9434970698283579
0.19091796875,-0.16064453125,0.83203125,69.75870588235294,49.72560975609756,-7.865853658536586,100.91463414634147,12.696697426968852,-10.657539045871857
-0.015625,-0.26318359375,0.77392578125,69.84341176470588,52.53048780487806,-6.2804878048780495,107.19512195121952,-1.095034639888587,-18.777715139257843
-0.21923828125,-0.3232421875,0.734375,69.77988235294119,59.66463414634147,-11.79878048780488,94.87804878048782,-15.28243405830675,-22.868355127400136,66.56,739.3486399729043,47.189453125
-0.34326171875,-0.2333984375,0.7529296875,69.84870588235295,67.01219512195122,-20.243902439024392,67.92682926829269,-23.53115962760521,-15.751506016444951
-0.38134765625,-0.10595703125,0.8662109375,69.81694117647058,71.67682926829269,-30.64024390243903,33.26219512195122,-23.604888505393586,-6.387854168600283
-0.32958984375,-0.08642578125,0.86376953125,69.8804705882353,63.38414634146342,-33.59756097560976,-2.8353658536585367,-20.790553635831966,-5.340621994088817
-0.1572265625,-0.037109375,0.76953125,69.80635294117647,37.80487804878049,-29.05487804878049,-14.664634146341465,-11.534397093175928,-2.7050578373301675
0.04296875,-0.09619140625,0.70556640625,69.7904705882353,-5.0304878048780495,-19.54268292682927,-6.463414634146342,3.4531244854892194,-7.749214789900249,66.56,739.6296317752041,47.189453125
0.1513671875,-0.27587890625,0.59033203125,69.84341176470588,-38.140243902439025,-6.310975609756098,1.2195121951219514,13.07762778338311,-24.35550696591886
0.17626953125,-0.47900390625,0.5244140625,69.78517647058824,-66.06707317073172,7.195121951219513,11.951219512195124,13.938036181474184,-40.88622602994151
0.11279296875,-0.60302734375,0.4541015625,69.86458823529412,-76.15853658536587,13.689024390243903,24.725609756097562,8.498126431826043,-52.19145145132419
-0.0458984375,-0.67138671875,0.4404296875,69.86988235294118,-72.10365853658537,20.03048780487805,38.9329268292683,-3.2715714236443563,-56.59304990471047
-0.24951171875,-0.65673828125,0.51220703125,69.80105882352942,-52.37804878048781,26.493902439024392,53.38414634146342,-16.677324929915816,-49.057018738900126,66.56,739.6296317752041,47.16796875
-0.4091796875,-0.57080078125,0.67578125,69.82223529411766,-26.55487804878049,25.03048780487805,61.493902439024396,-24.82365128986409,-35.84915857887113
-0.5400390625,-0.5341796875,0.8212890625,69.81164705882352,-1.4329268292682928,20.914634146341466,60.701219512195124,-28.864178018150437,-28.522074421928018
-0.64111328125,-0.5419921875,0.9091796875,69.80635294117647,12.073170731707318,18.50609756097561,43.963414634146346,-31.20315945883107,-25.974805706136408
-0.56884765625,-0.51025390625,1.02734375,69.81694117647058,5.335365853658537,22.103658536585368,17.103658536585368,-26.377226560561756,-23.485468412011468
-0.35888671875,-0.4794921875,1.0751953125,69.77988235294119,-24.634146341463417,30.792682926829272,-15.609756097560977,-16.95370268690663,-22.92911285150769,66.56,739.6296317752041,47.15625
-0.14404296875,-0.638671875,1.02587890625,69.73752941176471,-59.87804878048781,33.109756097560975,-28.201219512195124,-6.797434497219946,-31.65437755674505
0.06982421875,-0.9365234375,1.0546875,69.84341176470588,-96.40243902439025,23.384146341463417,-21.52439024390244,2.8340577716361697,-41.54169403890839
-0.02734375,-1.162109375,1.02880859375,69.87517647058823,-116.06707317073172,22.31707317073171,-4.51219512195122,-1.0093047339718182,-48.47168230199307
-0.240234375,-1.3408203125,1.095703125,69.87517647058823,-113.68902439024392,28.201219512195124,27.012195121951223,-7.898636147611081,-50.0841577021685
-0.3330078125,-1.38671875,1.12109375,69.85400000000001,-86.00609756097562,24.84756097560976,55.426829268292686,-10.57792705530741,-49.856974802649255,66.56,739.6296317752041,47.1455078125
-0.3681640625,-1.27392578125,1.14111328125,69.84341176470588,-40.243902439024396,13.658536585365855,77.65243902439025,-12.148475346501112,-46.73461313058152
-0.47021484375,-0.9970703125,1.15673828125,69.86988235294118,21.85975609756098,-7.987804878048781,92.34756097560977,-17.113763559432616,-38.607850841441135
-0.49365234375,-0.77587890625,1.15185546875,69.85400000000001,60.85365853658537,-24.02439024390244,89.35975609756099,-19.56791019319455,-31.762783182752123
-0.306640625,-0.5986328125,1.05224609375,69.86988235294118,74.17682926829269,-30.27439024390244,62.13414634146342,-14.213722130881386,-28.642926643156137
-0.0205078125,-0.5205078125,0.9892578125,69.83811764705882,58.68902439024391,-22.80487804878049,22.28658536585366,-1.0510292438607083,-27.746474851389372,66.56,739.6296317752041,47.1123046875
0.23095703125,-0.51513671875,0.9697265625,69.80105882352942,23.750000000000004,0.12195121951219513,-29.664634146341466,11.877991950738066,-27.32830691720162
0.35009765625,-0.55078125,0.90283203125,69.83811764705882,-5.945121951219512,22.835365853658537,-58.53658536585366,18.316506840971822,-29.630856777499197
0.146484375,-0.51904296875,0.984375,69.81694117647058,-25.121951219512198,27.469512195121954,-51.85975609756098,7.498835264377265,-27.54378939814125
-0.05322265625,-0.48681640625,1.0625,69.82223529411766,-20.670731707317074,18.53658536585366,-21.493902439024392,-2.6074160715343435,-24.58913533205768
-0.1650390625,-0.4326171875,1.11376953125,69.79576470588236,4.878048780487806,8.658536585365855,4.390243902439025,-7.864309645065486,-21.018306185510244,66.56,739.6296317752041,47.1123046875
-0.14501953125,-0.34521484375,1.20166015625,69.83811764705882,34.87804878048781,0.8231707317073171,5.823170731707317,-6.616235566399743,-15.918793073969757
-0.0810546875,-0.23828125,1.19677734375,69.76929411764706,60.335365853658544,-1.981707317073171,-6.463414634146342,-3.800213966970523,-11.235391697475206
-0.0048828125,-0.0029296875,1.1591796875,69.77458823529412,67.7439024390244,-10.091463414634147,-27.28658536585366,-0.2413448089840411,-0.14480661132802336
0.16796875,0.15966796875,1.10693359375,69.85929411764707,53.44512195121952,-12.621951219512196,-45.88414634146342,8.541300711460428,8.116279589636429
0.3466796875,0.16845703125,1.0048828125,69.78517647058824,14.26829268292683,-4.237804878048781,-72.77439024390245,18.790735247199713,9.00493356415936,66.56,739.6296317752041,47.1123046875
0.51318359375,0.11572265625,0.89794921875,69.74811764705882,-30.701219512195124,11.646341463414634,-99.72560975609757,29.545371220337014,6.384302438376348
0.62451171875,0.017578125,0.83740234375,69.80105882352942,-74.35975609756098,22.500000000000004,-120.94512195121952,36.708518907476844,0.964030025318749
0.6435546875,-0.13134765625,0.85205078125,69.76400000000001,-109.93902439024392,29.634146341463417,-134.0548780487805,36.740726387401764,-7.012729472484168
0.6015625,-0.2412109375,0.87841796875,69.77458823529412,-120.06097560975611,41.34146341463415,-135.7926829268293,33.43996897830741,-12.765538912747276
0.4658203125,-0.27880859375,0.9013671875,69.75341176470589,-112.92682926829269,43.32317073170732,-117.25609756097562,26.276193457257854,-15.365142482292649,66.56,739.6296317752041,47.1005859375
0.22998046875,-0.240234375,0.91650390625,69.83282352941177,-85.33536585365854,42.28658536585366,-85.94512195121952,13.643655729686985,-14.264565347155104
0.13134765625,-0.216796875,0.97314453125,69.75341176470589,-50.15243902439025,42.926829268292686,-72.8048780487805,7.505082445146143,-12.449918357976626
0.017578125,-0.1044921875,0.96875,69.83282352941177,-4.573170731707317,43.47560975609756,-76.52439024390245,1.0335335073691372,-6.1552823872470706
-0.0361328125,0.080078125,0.9970703125,69.84870588235295,28.59756097560976,45.82317073170732,-84.02439024390245,-2.068776956780563,4.588764894249727
-0.052734375,0.27392578125,1.00341796875,69.74811764705882,50.82317073170732,47.13414634146342,-87.28658536585367,-2.9023821954549684,15.249209885446934,66.56,739.6296317752041,47.1123046875
-0.0146484375,0.4541015625,0.99755859375,69.79576470588236,58.9329268292683,48.9329268292683,-88.75000000000001,-0.7656965130945033,24.473312440646374
-0.0126953125,0.58349609375,0.97412109375,69.81164705882352,50.76219512195122,51.585365853658544,-94.51219512195122,-0.6405566390822116,30.919358258193647
0.041015625,0.67724609375,0.95556640625,69.83811764705882,25.152439024390247,65.2439024390244,-104.39024390243904,2.0056445462525034,35.301771474148616
-0.052734375,0.55419921875,0.93359375,69.84870588235295,-6.402439024390245,68.07926829268293,-105.00000000000001,-2.780784489461408,30.654141411041028
